0	0.9202843308448792	0.0	1.2140938451921102e-05
0	0.9203147292137146	0.0	3.909879887942225e-05
0	0.9296514987945557	0.0	5.338558548828587e-05
0	0.9353530406951904	0.0	0.0002512735081836581
0	0.9270656108856201	0.0	9.278080597141525e-07
0	0.9764426350593567	0.0	6.507548732770374e-06
0	0.974449634552002	0.0	4.340471787145361e-05
0	0.9496539831161499	0.0	5.8413574151927605e-05
0	0.9441562294960022	0.0	1.4550043943017954e-06
0	0.931329607963562	0.0	2.365535510762129e-05
0	0.8246663808822632	0.0	8.303866707137786e-06
0	0.7590494751930237	0.0	4.211231043882435e-06
0	0.871421217918396	0.0	8.075997175183147e-05
0	0.8982545733451843	0.0	2.7681659048539586e-05
0	0.9231740832328796	0.0	3.0848309506836813e-06
0	0.8626046776771545	0.0	7.776913662382867e-06
0	0.8198158144950867	0.0	2.6644254830898717e-05
0	0.802513837814331	0.0	2.126270146618481e-06
0	0.7847955226898193	0.0	0.00025122560327872634
0	0.8301025629043579	0.0	0.0001916528563015163
0	0.8442439436912537	0.0	8.752944995649159e-05
0	0.8125612139701843	0.0	4.56560192105826e-05
0	0.9228512644767761	0.0	1.5124863239179831e-05
0	0.8898087739944458	0.0	2.267336412842269e-06
0	0.9442968368530273	0.0	1.1403461030567996e-05
0	0.9703401327133179	0.0	0.00011049110617022961
0	0.9745534062385559	0.0	0.0002880245156120509
0	0.9696791768074036	0.0	0.00014774009468965232
0	0.989813506603241	0.0	7.548775465693325e-05
0	0.9853596091270447	0.0	7.561945676570758e-05
0	0.9911822080612183	0.0	1.9406184947001748e-05
0	0.9873120784759521	0.0	6.988665859353205e-07
0	0.9902415871620178	0.0	1.9336910554557107e-05
0	0.9781007766723633	0.0	1.1292213457636535e-06
0	0.9823859333992004	0.0	4.4185977543520494e-08
0	0.9691360592842102	0.0	8.598139515925141e-07
0	0.9401847720146179	0.0	8.377397762160399e-07
0	0.8773845434188843	1.4806293335065593e-38	2.3015663828118704e-06
0	0.8728905916213989	9.471908481960406e-35	1.450873810426856e-06
0	0.8502889275550842	0.0	9.722028835312813e-07
0	0.7577791810035706	7.821524147968507e-33	0.00011499081301735714
0	0.6427725553512573	1.665307424324052e-30	0.0001324765762547031
0	0.6798156499862671	1.056784129417918e-35	8.161654841387644e-05
0	0.6037160158157349	0.0	3.2267082133330405e-05
0	0.6645522117614746	0.0	9.757927182363346e-05
0	0.8420162796974182	0.0	0.0003996982704848051
0	0.6240498423576355	0.0	0.00010080566426040605
0	0.6470964550971985	0.0	0.00012027860793750733
0	0.6616280674934387	0.0	0.003934815060347319
0	0.9041958451271057	0.0	0.0011871601454913616
0	0.7049605846405029	0.0	0.0007283648010343313
0	0.8622261881828308	0.0	0.0010478007607161999
0	0.940392017364502	0.0	0.003967077471315861
0	0.8854987621307373	0.0	0.003217637073248625
0	0.8510704040527344	0.0	0.0019745391327887774
0	0.8587307929992676	0.0	0.003741268301382661
0	0.8689217567443848	0.0	0.00042728486005216837
0	0.8092751502990723	0.0	0.0005727889365516603
0	0.8711485266685486	0.0	0.0007775719277560711
0	0.7922189235687256	0.0	0.0005657575093209743
0	0.6472349762916565	0.0	2.9833026928827167e-05
0	0.8395086526870728	0.0	7.05944185028784e-05
0	0.8400878310203552	0.0	0.0009699331130832434
0	0.777040421962738	0.0	0.00022278205142356455
0	0.6354193687438965	0.0	0.0007900873315520585
0	0.7639378905296326	0.0	0.0031030511017888784
0	0.843875527381897	0.0	0.006006340030580759
0	0.7164427042007446	0.0	0.003976024221628904
0	0.8663164377212524	0.0	0.0021297945640981197
0	0.8178607821464539	0.0	0.00014237943105399609
0	0.6828436255455017	0.0	0.00021873328660149127
0	0.45607373118400574	0.0	7.609712611156283e-06
0	0.6016755700111389	7.176824064630157e-35	1.8302911485079676e-05
0	0.6051948666572571	0.0	8.173212700057775e-05
0	0.6996510624885559	0.0	0.0006399158737622201
0	0.5118545293807983	0.0	0.00025995809119194746
0	0.7485623955726624	0.0	0.0002966025494970381
0	0.5118650794029236	0.0	0.0004336157871875912
0	0.4473179280757904	0.0	0.000217910623177886
0	0.7866657376289368	0.0	0.0003124337818007916
0	0.4994976222515106	1.810813547512339e-31	7.272259244928136e-05
0	0.64082932472229	1.7336383540469028e-34	6.648210546700284e-05
0	0.827879011631012	1.240196645564217e-32	1.4466858374362346e-05
0	0.8026798367500305	0.0	5.999957465974148e-06
0	0.8852627277374268	0.0	4.900699877907755e-06
0	0.8158217668533325	0.0	2.915896004651586e-07
0	0.911409854888916	1.160317727934264e-36	1.443305421844343e-07
0	0.8867596387863159	3.6682489339141026e-35	2.6487869675406728e-08
0	0.8244139552116394	1.9255622580194933e-34	1.1005831765942276e-06
0	0.891639232635498	0.0	9.398429590135038e-09
0	0.833735466003418	0.0	2.270705179441279e-09
0	0.7631242871284485	0.0	3.4690883694565855e-06
0	0.8845722079277039	0.0	0.0001479873899370432
0	0.7617987394332886	0.0	0.00013626404688693583
0	0.541854739189148	0.0	0.01198826264590025
0	0.5133978128433228	0.0	0.0007363863987848163
0	0.5916733145713806	2.9550932340297824e-38	0.0006157775060273707
0	0.7832872271537781	4.967708715840556e-30	0.0057531394995749
0	0.7060845494270325	4.761152954065864e-22	0.0013637719675898552
0	0.585523247718811	1.5473066934506555e-30	0.0002520857669878751
0	0.7814618349075317	2.0248418544710755e-27	8.953979704529047e-05
0	0.8001836538314819	0.0	0.001208018627949059
0	0.7503656148910522	0.0	0.0006074280245229602
0	0.8595598340034485	0.0	0.00018471057410351932
0	0.9136243462562561	0.0	0.00043547397945076227
0	0.9190831780433655	0.0	0.0007673684740439057
0	0.8409485220909119	0.0	2.4473922167089768e-05
0	0.815472424030304	0.0	5.697318192687817e-05
0	0.6629122495651245	0.0	0.0004480840580072254
0	0.6260532736778259	0.0	0.00011711550178006291
0	0.6038543581962585	0.0	0.00018747930880635977
0	0.2724372446537018	0.0	4.6044289774727076e-05
0	0.20087018609046936	0.0	0.00011106501187896356
0	0.42522019147872925	0.0	6.001021392876282e-05
0	0.6242504715919495	0.0	0.0003978822205681354
0	0.6168487071990967	0.0	0.0004091353330295533
0	0.635952889919281	0.0	0.000154434033902362
0	0.8324127793312073	0.0	4.751460801344365e-05
0	0.8033609390258789	0.0	0.00011422538227634504
0	0.6797491312026978	2.4242660735643112e-37	0.00043270736932754517
0	0.8911773562431335	0.0	0.0003244173130951822
0	0.8797093033790588	2.502438806057343e-32	0.0002519824483897537
0	0.9024476408958435	1.7671610140900863e-37	0.001024706056341529
0	0.892700731754303	1.7879936318283766e-35	0.00029425942921079695
0	0.8611289262771606	3.3604444754132144e-32	0.0018028385238721967
0	0.8539113998413086	3.055610780418667e-34	0.00010687093890737742
0	0.9152962565422058	3.062716092756411e-35	0.0003049448423553258
0	0.8982143402099609	0.0	0.002104071667417884
0	0.7589244842529297	0.0	0.00025940174236893654
0	0.5054462552070618	0.0	6.244384167075623e-06
0	0.8030744194984436	0.0	8.795406756689772e-05
0	0.7812218070030212	0.0	0.0001988338044611737
0	0.698497474193573	0.0	0.0019615767523646355
0	0.7817801833152771	0.0	0.0005286519299261272
0	0.6898477673530579	0.0	0.00019920498016290367
0	0.81739741563797	3.887487928686445e-34	0.0004622467968147248
0	0.7256762981414795	2.108914448002338e-31	0.0004935386241413653
0	0.8769862651824951	5.852722805361673e-37	0.00028195176855660975
0	0.7809967398643494	0.0	0.0008925964357331395
0	0.6320520639419556	2.8319076083682235e-38	0.0003229235007893294
0	0.7801153659820557	0.0	0.00021615067089442164
0	0.6276577711105347	0.0	0.00077153550228104
0	0.7132061123847961	0.0	0.0005004970589652658
0	0.6309154629707336	0.0	0.0008596219122409821
0	0.7864489555358887	0.0	0.0020215308759361506
0	0.8675274848937988	9.714289727603988e-37	0.0013522227527573705
0	0.7803752422332764	5.106922077541337e-36	0.0005844950210303068
0	0.7762512564659119	0.0	0.0007000623154453933
0	0.8040425181388855	0.0	0.00015433364023920149
0	0.868553876876831	5.711333076366977e-34	2.2426124814955983e-06
0	0.8647701740264893	0.0	2.8944183213752694e-05
0	0.8631787896156311	0.0	0.00016543699894100428
0	0.7351630926132202	0.0	0.0005531333154067397
0	0.6811322569847107	0.0	0.0005135363317094743
0	0.6833016872406006	0.0	0.0006108187371864915
0	0.6435433626174927	0.0	1.4220867683434335e-07
0	0.6147377490997314	0.0	2.176292355215992e-06
0	0.5568755865097046	0.0	0.00011189886572537944
0	0.6214855313301086	0.0	1.0222047421848401e-05
0	0.4698457717895508	0.0	3.134781763947103e-06
0	0.44238904118537903	0.0	3.4667502859520027e-06
0	0.3918050527572632	0.0	5.451019660540624e-06
0	0.43033596873283386	0.0	1.733246972435154e-05
0	0.5868270397186279	0.0	2.3687744032940827e-06
0	0.6681139469146729	0.0	6.383031063705857e-07
0	0.4178195893764496	0.0	4.827023047937473e-08
0	0.4521045386791229	0.0	5.382345591442572e-08
0	0.4215472340583801	0.0	3.421097289901809e-07
0	0.7336320281028748	0.0	9.3855651357444e-06
0	0.5077943801879883	0.0	6.774824214517139e-06
0	0.8286948800086975	0.0	0.00016143663378898054
0	0.7420634031295776	0.0	5.810257789562456e-05
0	0.6955999135971069	0.0	0.000293499295366928
0	0.8824982047080994	0.0	0.0005179661675356328
0	0.9090424180030823	0.0	3.3683088986435905e-05
0	0.9063173532485962	0.0	7.159753295127302e-05
0	0.960859477519989	0.0	0.00011071765038650483
0	0.954237699508667	0.0	0.0006514910492114723
0	0.9341467618942261	0.0	0.0002932397183030844
0	0.9243930578231812	0.0	0.0002533534134272486
0	0.884931206703186	0.0	0.00017803601804189384
0	0.8218819499015808	0.0	1.766899185895454e-05
0	0.615508496761322	0.0	1.372908809571527e-05
0	0.6657662391662598	0.0	9.706495802674908e-06
0	0.7375819683074951	0.0	6.824951924500056e-06
0	0.7444574236869812	0.0	4.290945526008727e-06
0	0.46939682960510254	0.0	5.803125986858504e-06
0	0.6834836602210999	0.0	1.9260841099821846e-07
0	0.7501299381256104	0.0	4.531937491947247e-09
0	0.6657028198242188	0.0	1.4340319864913909e-07
0	0.5563220381736755	0.0	9.004006074064819e-08
0	0.4378387928009033	0.0	1.737594743644877e-07
0	0.47824135422706604	0.0	3.5424079669610364e-07
0	0.5234932899475098	0.0	2.0693526892046066e-07
0	0.6762348413467407	0.0	3.4680531371122925e-06
0	0.7455163598060608	0.0	9.781157359611825e-07
0	0.8252179026603699	0.0	5.374879492592299e-06
0	0.8487545847892761	0.0	5.187050192034803e-06
0	0.9399873614311218	0.0	2.2484093733510235e-06
0	0.9489367008209229	0.0	3.297695002402179e-05
0	0.8897140026092529	0.0	3.360154096299084e-06
0	0.8271029591560364	0.0	1.1361843235135893e-06
0	0.7196834087371826	0.0	1.7553931286329316e-07
0	0.7667089104652405	0.0	1.1112163065263303e-06
0	0.6764658689498901	0.0	9.940069503500126e-06
0	0.5360012650489807	0.0	0.00015688029816374183
0	0.8396075367927551	0.0	0.0012835401576012373
0	0.7701729536056519	0.0	4.5686858356930315e-05
0	0.6078266501426697	0.0	0.00044194897054694593
0	0.7822788953781128	0.0	0.0001065006508724764
0	0.6266070008277893	0.0	0.00029214448295533657
0	0.6352789998054504	0.0	5.51643934159074e-05
0	0.7214145660400391	0.0	1.211054768646136e-05
0	0.8299475908279419	0.0	3.615013702074066e-05
0	0.7666023373603821	0.0	0.00025310664204880595
0	0.7754584550857544	0.0	1.9037666788790375e-05
0	0.7288164496421814	0.0	0.0001353765110252425
0	0.8437289595603943	0.0	8.968541078502312e-05
0	0.8215730786323547	0.0	3.9452857890864834e-05
0	0.8882637023925781	0.0	2.1813581042806618e-05
0	0.9055867195129395	0.0	7.635533620486967e-06
0	0.9378809332847595	0.0	4.623299503236922e-07
0	0.9550236463546753	0.0	1.1545104143806384e-06
0	0.9598252773284912	0.0	1.5102871842032073e-08
0	0.9522124528884888	0.0	1.2861253253504401e-06
0	0.969302773475647	0.0	1.4849423678242601e-05
0	0.9507318735122681	0.0	5.9013579800648586e-08
0	0.9697802662849426	0.0	1.0380437842627543e-08
0	0.9440958499908447	0.0	1.0510534593777265e-06
0	0.9565532803535461	0.0	7.54901634536509e-08
0	0.9181504249572754	0.0	9.37671075007529e-07
0	0.8595952987670898	0.0	5.151555888005532e-05
0	0.9158501029014587	0.0	0.00010071611177409068
0	0.8284318447113037	0.0	1.1139059097331483e-05
0	0.888706386089325	0.0	1.2387302376737352e-05
0	0.8231865167617798	0.0	1.4426394045585766e-05
0	0.8736101388931274	0.0	2.3267562028195243e-06
0	0.8272035121917725	0.0	2.442853428874514e-06
0	0.873320460319519	0.0	2.9614236609631917e-06
0	0.8515777587890625	0.0	6.121185833762866e-07
0	0.9030457735061646	0.0	1.0098383427248336e-06
0	0.8903305530548096	0.0	4.099603856388967e-08
0	0.9213314652442932	0.0	7.735084182058927e-07
0	0.8826794624328613	0.0	1.8083551367453765e-06
0	0.8683420419692993	0.0	0.00010802081669680774
0	0.865609347820282	0.0	8.625361260783393e-06
0	0.5988289713859558	0.0	6.603550900763366e-06
0	0.5645111799240112	3.8196336652289306e-34	0.0004401814367156476
0	0.7293633818626404	0.0	0.000735074223484844
0	0.7220245599746704	0.0	0.00020054337801411748
0	0.7092969417572021	0.0	0.00011061950499424711
0	0.5834252834320068	0.0	0.0016895061125978827
0	0.9018172025680542	0.0	0.0010375708807259798
0	0.8742230534553528	2.1708774558434862e-37	0.00045433585182763636
0	0.8584914207458496	7.590470582920667e-30	0.0014844565885141492
0	0.8531385064125061	9.022922696469267e-37	0.0006600821507163346
0	0.7795793414115906	6.892195244225616e-37	6.573648079211125e-06
0	0.83550626039505	0.0	9.635222340875771e-06
0	0.860014021396637	0.0	0.00019441901531536132
0	0.890421450138092	0.0	6.372938514687121e-05
0	0.8981878161430359	0.0	6.551616388605908e-05
0	0.869344174861908	0.0	0.0004418866301421076
0	0.7781645655632019	0.0	0.11754235625267029
0	0.7306675910949707	0.0	0.10652125626802444
0	0.8024379014968872	0.0	0.09571143984794617
0	0.7522138953208923	0.0	0.09722483903169632
0	0.766110897064209	0.0	0.0745776891708374
0	0.8218506574630737	0.0	0.11082316935062408
0	0.8064104318618774	0.0	0.08356068283319473
0	0.820785403251648	0.0	0.08119654655456543
0	0.7946433424949646	0.0	0.09325309842824936
0	0.7369881868362427	0.0	0.08265665918588638
0	0.833148717880249	0.0	0.11179909110069275
0	0.81263267993927	0.0	0.0884774774312973
0	0.846954882144928	0.0	0.09871304780244827
0	0.8450267910957336	0.0	0.07441967725753784
0	0.8380043506622314	0.0	0.06541760265827179
0	0.8384150862693787	0.0	0.10931702703237534
0	0.8737844824790955	0.0	0.10733065754175186
0	0.8832395076751709	0.0	0.10885416716337204
0	0.8977074027061462	0.0	0.0737994909286499
0	0.8822346329689026	0.0	0.07720460742712021
0	0.8977799415588379	0.0	0.06066631153225899
0	0.8985345363616943	0.0	0.052615102380514145
0	0.807424008846283	0.0	0.1729552298784256
0	0.7836194038391113	0.0	0.13078638911247253
0	0.7808218598365784	0.0	0.13856926560401917
0	0.793126106262207	0.0	0.13268819451332092
0	0.8608078956604004	0.0	0.14727097749710083
0	0.8854130506515503	0.0	0.10330416262149811
0	0.8610224723815918	0.0	0.07605142146348953
0	0.8595264554023743	0.0	0.08100604265928268
0	0.8665525317192078	0.0	0.2560030519962311
0	0.7977985739707947	0.0	0.2571793496608734
0	0.8482484221458435	0.0	0.3047678470611572
0	0.8268650770187378	0.0	0.3021726906299591
0	0.8184173107147217	0.0	0.255112886428833
0	0.8058434724807739	0.0	0.2409665584564209
0	0.8149721622467041	0.0	0.29261013865470886
0	0.819523274898529	0.0	0.2711368799209595
0	0.7824006676673889	0.0	0.2573772668838501
0	0.7908357977867126	0.0	0.25976309180259705
0	0.8211666941642761	0.0	0.2858312427997589
0	0.8683086037635803	0.0	0.3242240250110626
0	0.8558915257453918	0.0	0.2808968424797058
0	0.8395240306854248	0.0	0.2733597159385681
0	0.7810075879096985	0.0	0.08437854051589966
0	0.7878074645996094	0.0	0.10926796495914459
0	0.8246253132820129	0.0	0.1511734426021576
0	0.8286101222038269	0.0	0.11458449065685272
0	0.8101224899291992	0.0	0.1356249749660492
0	0.7956292033195496	0.0	0.10258036106824875
0	0.8153828978538513	0.0	0.1333235204219818
0	0.8506690859794617	0.0	0.1029016450047493
0	0.8541437387466431	0.0	0.12110341340303421
0	0.8850948810577393	0.0	0.08121665567159653
0	0.7879958748817444	0.0	0.07247664779424667
0	0.7735158205032349	0.0	0.07210890203714371
0	0.8544289469718933	0.0	0.06493332982063293
0	0.806704580783844	0.0	0.04067166522145271
0	0.7733474373817444	0.0	0.03455352783203125
0	0.7742892503738403	0.0	0.034990694373846054
0	0.8163203001022339	0.0	0.13868096470832825
0	0.7831268310546875	0.0	0.11030661314725876
0	0.7931177616119385	0.0	0.13441869616508484
0	0.8076284527778625	0.0	0.09620483964681625
0	0.8011360764503479	0.0	0.115817591547966
0	0.7823548316955566	0.0	0.13851633667945862
0	0.7784083485603333	0.0	0.13492725789546967
0	0.7606703042984009	0.0	0.06988314539194107
0	0.7597528100013733	0.0	0.060745254158973694
0	0.8120641708374023	0.0	0.0273213479667902
0	0.8213195204734802	0.0	0.037041496485471725
0	0.835314154624939	0.0	0.023301731795072556
0	0.8491315841674805	0.0	0.02939751371741295
0	0.8477969765663147	0.0	0.018526922911405563
0	0.8354154825210571	0.0	0.01746372878551483
0	0.8221940994262695	0.0	0.027397800236940384
0	0.8290581107139587	0.0	0.07051082700490952
0	0.7964667081832886	0.0	0.08038119971752167
0	0.763848602771759	0.0	0.08363480120897293
0	0.7608010768890381	0.0	0.09645532816648483
0	0.84046870470047	0.0	0.09516020864248276
0	0.8004485368728638	0.0	0.2119332104921341
0	0.7646685242652893	0.0	0.09293203800916672
0	0.7335421442985535	0.0	0.1516018807888031
0	0.8714334964752197	0.0	0.1653013825416565
0	0.8419659733772278	0.0	0.07009100914001465
0	0.8360759019851685	0.0	0.05123293399810791
0	0.8508924841880798	0.0	0.07924564927816391
0	0.8812549710273743	0.0	0.1526235193014145
0	0.9047966599464417	0.0	0.14274099469184875
0	0.9047021269798279	0.0	0.18563687801361084
0	0.926321804523468	0.0	0.14556197822093964
0	0.9014571905136108	0.0	0.13681334257125854
0	0.8384268879890442	0.0	0.06474605947732925
0	0.889394223690033	0.0	0.019798599183559418
0	0.8171688914299011	0.0	0.05580431595444679
0	0.8780444860458374	0.0	0.09766712784767151
0	0.8966910243034363	0.0	0.2841448187828064
0	0.8874858021736145	0.0	0.2750522494316101
0	0.853858232498169	0.0	0.19003918766975403
0	0.7729845643043518	0.0	0.1940343976020813
0	0.8313930630683899	0.0	0.305853009223938
0	0.8463962078094482	0.0	0.47225484251976013
0	0.8321919441223145	0.0	0.5068044662475586
0	0.8446387052536011	0.0	0.32200494408607483
0	0.8443077802658081	0.0	0.28504297137260437
0	0.8801916837692261	0.0	0.28839462995529175
0	0.8809242248535156	0.0	0.30016475915908813
0	0.8587777614593506	0.0	0.3885205388069153
0	0.8588669896125793	0.0	0.23578186333179474
0	0.7984274625778198	0.0	0.1352507621049881
0	0.8155168890953064	0.0	0.0780351534485817
0	0.8844524025917053	0.0	0.033573199063539505
0	0.9142913818359375	0.0	0.027620015665888786
0	0.8594197630882263	0.0	0.014715404249727726
0	0.8450102806091309	0.0	0.01097789965569973
0	0.8375488519668579	0.0	0.006692832335829735
0	0.8395663499832153	0.0	0.026093963533639908
0	0.7930832505226135	0.0	0.061908431351184845
0	0.8270822167396545	0.0	0.07582355290651321
0	0.8363271355628967	0.0	0.040867969393730164
